magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993046215001074	0.0	0.0
-25.375	-5.993046215001074	0.0	0.0
-24.291666666666664	-5.993046215001074	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-2.1057558955843265	0.00037412079134078606	439.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
