magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965127145601649	0.0	0.0
-25.375	-5.965127145601649	0.0	0.0
-24.291666666666664	-5.965127145601649	0.0	0.0
-23.208333333333336	-5.965127145601649	0.0	0.0
-22.125	-5.965127145601649	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
