magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96508740475414	0.0	0.0
-25.375	-5.96508740475414	0.0	0.0
-24.291666666666664	-5.96508740475414	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
