magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975143096776565	0.0	0.0
-25.375	-5.975143096776565	0.0	0.0
-24.291666666666664	-5.975143096776565	0.0	0.0
-23.208333333333336	-5.975143096776565	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-18.875	-1.9707935934371363	0.00043701163055773906	599.0
-17.791666666666668	-1.7998074500478467	0.0005320911885640391	888.0
-16.708333333333336	-1.8022597122488793	0.0005305910694566975	883.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
