magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733383344345645	0.0	0.0
-25.375	-5.9733383344345645	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-1.9565297668063297	0.00044424741426810077	619.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.8731591524347477	0.0004890015276494439	750.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
