magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978854018578306	0.0	0.0
-25.375	-5.978854018578306	0.0	0.0
-24.291666666666664	-5.978854018578306	0.0	0.0
-23.208333333333336	-5.978854018578306	0.0	0.0
-22.125	-5.978854018578306	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
