magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970455562835785	0.0	0.0
-25.375	-5.970455562835785	0.0	0.0
-24.291666666666664	-5.970455562835785	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
