magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99852815244233	0.0	0.0
-25.375	-5.99852815244233	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
