magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984900412869115	0.0	0.0
-25.375	-5.984900412869115	0.0	0.0
-24.291666666666664	-5.984900412869115	0.0	0.0
-23.208333333333336	-5.984900412869115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
