magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974383176319702	0.0	0.0
-25.375	-5.974383176319702	0.0	0.0
-24.291666666666664	-5.974383176319702	0.0	0.0
-23.208333333333336	-5.974383176319702	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
