magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971136182703171	0.0	0.0
-25.375	-5.971136182703171	0.0	0.0
-24.291666666666664	-5.971136182703171	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-19.958333333333336	-1.710793917885824	0.0005895122486795377	1090.0
-18.875	-1.8265339403428458	0.0005159680642912104	835.0
-17.791666666666668	-1.7910922181496347	0.0005374569497220551	906.0
-16.708333333333336	-1.953732369167278	0.0004456804741652089	623.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
