magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970914128749532	0.0	0.0
-25.375	-5.970914128749532	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
