magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875118260001186	0.0	0.0
-25.375	-5.9875118260001186	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
