magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995192911330224	0.0	0.0
-25.375	-5.995192911330224	0.0	0.0
-24.291666666666664	-5.995192911330224	0.0	0.0
-23.208333333333336	-5.995192911330224	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
