magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981691594488505	0.0	0.0
-25.375	-5.981691594488505	0.0	0.0
-24.291666666666664	-5.981691594488505	0.0	0.0
-23.208333333333336	-5.981691594488505	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
