magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696101680052465	0.0	0.0
-25.375	-5.9696101680052465	0.0	0.0
-24.291666666666664	-5.9696101680052465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
