magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992994739294673	0.0	0.0
-25.375	-5.992994739294673	0.0	0.0
-24.291666666666664	-5.992994739294673	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
