magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975573081806825	0.0	0.0
-25.375	-5.975573081806825	0.0	0.0
-24.291666666666664	-5.975573081806825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.34509989465063	0.0002840140630156728	253.0
-19.958333333333336	-2.097912892694511	0.0003775142466847045	447.0
-18.875	-2.090209019169335	0.0003808774689928295	455.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
