magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97233689760353	0.0	0.0
-25.375	-5.97233689760353	0.0	0.0
-24.291666666666664	-5.97233689760353	0.0	0.0
-23.208333333333336	-5.97233689760353	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
