magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963846376982322	0.0	0.0
-25.375	-5.963846376982322	0.0	0.0
-24.291666666666664	-5.963846376982322	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-1.9900657938590578	0.00042742202265352	573.0
-19.958333333333336	-1.7286887312951924	0.0005774912741268508	1046.0
-18.875	-1.903122375812191	0.0004724203577753508	700.0
-17.791666666666668	-1.7939779063871228	0.0005356743346961731	900.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
