magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599459187515045	0.0	0.0
-25.375	-5.9599459187515045	0.0	0.0
-24.291666666666664	-5.9599459187515045	0.0	0.0
-23.208333333333336	-5.9599459187515045	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
