magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979930258416691	0.0	0.0
-25.375	-5.979930258416691	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
