magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975111694219147	0.0	0.0
-25.375	-5.975111694219147	0.0	0.0
-24.291666666666664	-5.975111694219147	0.0	0.0
-23.208333333333336	-5.975111694219147	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
