magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995269308225087	0.0	0.0
-25.375	-5.995269308225087	0.0	0.0
-24.291666666666664	-5.995269308225087	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
