magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982824530317498	0.0	0.0
-25.375	-5.982824530317498	0.0	0.0
-24.291666666666664	-5.982824530317498	0.0	0.0
-23.208333333333336	-5.982824530317498	0.0	0.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.315251124952042	0.0002939437494618899	271.0
-19.958333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.9093713250891924	0.0004690337882498558	690.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
