magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959966639937628	0.0	0.0
-25.375	-5.959966639937628	0.0	0.0
-24.291666666666664	-5.959966639937628	0.0	0.0
-23.208333333333336	-5.959966639937628	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
