magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960380878776034	0.0	0.0
-25.375	-5.960380878776034	0.0	0.0
-24.291666666666664	-5.960380878776034	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
