magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96197356846779	0.0	0.0
-25.375	-5.96197356846779	0.0	0.0
-24.291666666666664	-5.96197356846779	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
