magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970543167117567	0.0	0.0
-25.375	-5.970543167117567	0.0	0.0
-24.291666666666664	-5.970543167117567	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
