magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736507249338215	0.0	0.0
-25.375	-5.9736507249338215	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
