magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970621660467518	0.0	0.0
-25.375	-5.970621660467518	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
