magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960823668445903	0.0	0.0
-25.375	-5.960823668445903	0.0	0.0
-24.291666666666664	-5.960823668445903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
