magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996879889121199	0.0	0.0
-25.375	-5.996879889121199	0.0	0.0
-24.291666666666664	-5.996879889121199	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
