magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992539649331275	0.0	0.0
-25.375	-5.992539649331275	0.0	0.0
-24.291666666666664	-5.992539649331275	0.0	0.0
-23.208333333333336	-5.992539649331275	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
