magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717509859575575	0.0	0.0
-25.375	-5.9717509859575575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
