magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994978397201931	0.0	0.0
-25.375	-5.994978397201931	0.0	0.0
-24.291666666666664	-5.994978397201931	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.0288891288427213	0.0004087381996319708	524.0
-19.958333333333336	-1.8203370054957408	0.0005196623935528859	847.0
-18.875	-1.8945222040502734	0.00047712117363349344	714.0
-17.791666666666668	-1.8890821185319169	0.00048011882306146265	723.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
