magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983713892784672	0.0	0.0
-25.375	-5.983713892784672	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.068792519214329	0.000390385368839199	478.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.9037432400807663	0.00047208279406109734	699.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
