magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993029429516946	0.0	0.0
-25.375	-5.993029429516946	0.0	0.0
-24.291666666666664	-5.993029429516946	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
