magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977170866602674	0.0	0.0
-25.375	-5.977170866602674	0.0	0.0
-24.291666666666664	-5.977170866602674	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
