magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984289422292883	0.0	0.0
-25.375	-5.984289422292883	0.0	0.0
-24.291666666666664	-5.984289422292883	0.0	0.0
-23.208333333333336	-5.984289422292883	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
