magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979305724670191	0.0	0.0
-25.375	-5.979305724670191	0.0	0.0
-24.291666666666664	-5.979305724670191	0.0	0.0
-23.208333333333336	-5.979305724670191	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
