magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999977831327208	0.0	0.0
-25.375	-5.999977831327208	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
