magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983950381673799	0.0	0.0
-25.375	-5.983950381673799	0.0	0.0
-24.291666666666664	-5.983950381673799	0.0	0.0
-23.208333333333336	-5.983950381673799	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-1.951646082616018	0.0004467522524042822	626.0
-18.875	-1.93866070119118	0.0004534813611135536	645.0
-17.791666666666668	-1.7036806554340367	0.0005943598499227962	1108.0
-16.708333333333336	-1.6475053292533661	0.0006340698857264243	1261.0
-15.625	-1.70250635688558	0.0005951639447886798	1111.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
