magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985870273074342	0.0	0.0
-25.375	-5.985870273074342	0.0	0.0
-24.291666666666664	-5.985870273074342	0.0	0.0
-23.208333333333336	-5.985870273074342	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
