magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996369682884618	0.0	0.0
-25.375	-5.996369682884618	0.0	0.0
-24.291666666666664	-5.996369682884618	0.0	0.0
-23.208333333333336	-5.996369682884618	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
