magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994135688702263	0.0	0.0
-25.375	-5.994135688702263	0.0	0.0
-24.291666666666664	-5.994135688702263	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
