magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993529251854217	0.0	0.0
-25.375	-5.993529251854217	0.0	0.0
-24.291666666666664	-5.993529251854217	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-19.958333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-18.875	-2.0406502397285116	0.0004032409899174103	510.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
