magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994487719876687	0.0	0.0
-25.375	-5.994487719876687	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
