magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971460843559198	0.0	0.0
-25.375	-5.971460843559198	0.0	0.0
-24.291666666666664	-5.971460843559198	0.0	0.0
-23.208333333333336	-5.971460843559198	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
