magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965579068523328	0.0	0.0
-25.375	-5.965579068523328	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-1.9333072345513738	0.00045628498201657385	653.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
