magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.964329045850762	0.0	0.0
-24.291666666666664	-5.964329045850762	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
