magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965107610475304	0.0	0.0
-25.375	-5.965107610475304	0.0	0.0
-24.291666666666664	-5.965107610475304	0.0	0.0
-23.208333333333336	-5.965107610475304	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-1.7978555614503247	0.0005332882456193121	892.0
-18.875	-1.8117066733475544	0.0005248515153241916	864.0
-17.791666666666668	-1.652353962347905	0.0006305402446286113	1247.0
-16.708333333333336	-1.8037377436762791	0.0005296889587399646	880.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
