magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821922358161395	0.0	0.0
-25.375	-5.9821922358161395	0.0	0.0
-24.291666666666664	-5.9821922358161395	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-19.958333333333336	-1.677813094086328	0.0006123267678782236	1176.0
-18.875	-1.7659491827868794	0.0005532420739384043	960.0
-17.791666666666668	-1.669039169778823	0.0006185434426696186	1200.0
-16.708333333333336	-1.8213637068767554	0.0005190484980124675	845.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
