magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987642850256815	0.0	0.0
-25.375	-5.987642850256815	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
