magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965977315630402	0.0	0.0
-25.375	-5.965977315630402	0.0	0.0
-24.291666666666664	-5.965977315630402	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
