magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995574294558265	0.0	0.0
-25.375	-5.995574294558265	0.0	0.0
-24.291666666666664	-5.995574294558265	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
