magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96204782419663	0.0	0.0
-25.375	-5.96204782419663	0.0	0.0
-24.291666666666664	-5.96204782419663	0.0	0.0
-23.208333333333336	-5.96204782419663	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-1.930655046266667	0.000457680352191458	657.0
-16.708333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
