magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987462011328046	0.0	0.0
-25.375	-5.987462011328046	0.0	0.0
-24.291666666666664	-5.987462011328046	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.987462011328046	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
