magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983004799878886	0.0	0.0
-25.375	-5.983004799878886	0.0	0.0
-24.291666666666664	-5.983004799878886	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-1.812713150001735	0.0005242436963416768	862.0
-18.875	-1.8583586945682593	0.0004974053415847053	776.0
-17.791666666666668	-1.542745379085557	0.0007153475639527041	1605.0
-16.708333333333336	-1.5281123277863926	0.0007275010562303378	1660.0
-15.625	-1.6597299456440515	0.0006252084214588695	1226.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
