magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981866921891061	0.0	0.0
-25.375	-5.981866921891061	0.0	0.0
-24.291666666666664	-5.981866921891061	0.0	0.0
-23.208333333333336	-5.981866921891061	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
