magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968348741606929	0.0	0.0
-25.375	-5.968348741606929	0.0	0.0
-24.291666666666664	-5.968348741606929	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
