magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615592109459135	0.0	0.0
-25.375	-5.9615592109459135	0.0	0.0
-24.291666666666664	-5.9615592109459135	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
