magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736079772927955	0.0	0.0
-25.375	-5.9736079772927955	0.0	0.0
-24.291666666666664	-5.9736079772927955	0.0	0.0
-23.208333333333336	-5.9736079772927955	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
