magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99229928461306	0.0	0.0
-25.375	-5.99229928461306	0.0	0.0
-24.291666666666664	-5.99229928461306	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
